104,0.00671403333333,0.218096533333,0.4375682
105,0.00659046666667,0.218905,0.440240833333
106,0.0068688,0.220726833333,0.4410716
107,0.0067528,0.221340733333,0.443604733333
108,0.0069848,0.226021966667,0.4425027
109,0.0069385,0.2246695,0.443054466667
110,0.00667913333333,0.2287255,0.440698633333
111,0.00666836666667,0.228722633333,0.440451766667
112,0.0067248,0.2285125,0.440657833333
113,0.00680026666667,0.2299335,0.4407178
114,0.00711263333333,0.2290965,0.439949066667
115,0.00692196666667,0.227809533333,0.4430636
116,0.00691353333333,0.229027833333,0.444979333333
117,0.00710266666667,0.228397266667,0.445559166667
118,0.0068569,0.2287479,0.444088666667
119,0.00701856666667,0.233413566667,0.4460415
120,0.00698193333333,0.23072,0.445466266667
121,0.00700663333333,0.229561333333,0.446722833333
122,0.0068066,0.231205333333,0.444764233333
123,0.00702426666667,0.229895733333,0.447675566667
124,0.00693126666667,0.230905333333,0.446001866667
125,0.0068853,0.229207533333,0.4484641
126,0.00708926666667,0.231481533333,0.4514094
127,0.00715493333333,0.228003633333,0.452285
128,0.00720243333333,0.226261633333,0.4504711
129,0.00734283333333,0.2309027,0.450601366667
130,0.0070413,0.233399466667,0.451095033333
131,0.00694886666667,0.233030466667,0.451220033333
132,0.00675616666667,0.234203366667,0.4521123
133,0.00693346666667,0.2348445,0.452635133333
134,0.00702023333333,0.236632066667,0.45322
135,0.0070002,0.232782566667,0.452303333333
136,0.00692543333333,0.231686366667,0.452983566667
137,0.00751073333333,0.231190833333,0.4520975
138,0.0069788,0.230079333333,0.453751366667
139,0.0070027,0.231838433333,0.453009066667
140,0.00684433333333,0.233466366667,0.4540028
141,0.00676163333333,0.233856433333,0.454648433333
142,0.00713843333333,0.2332607,0.455252166667
143,0.00713546666667,0.2351213,0.4551161
144,0.00696273333333,0.235237933333,0.454655566667
145,0.00701376666667,0.233212933333,0.4529326
146,0.00694296666667,0.2367979,0.453659366667
147,0.00694593333333,0.2360672,0.4561027
148,0.00695786666667,0.2353898,0.456585633333
149,0.00687693333333,0.237292933333,0.456444466667
150,0.00683053333333,0.234401633333,0.455349733333
151,0.00670993333333,0.2361063,0.456270633333
152,0.00680016666667,0.238160466667,0.458846466667
153,0.0067417,0.235874366667,0.4580123
154,0.00668726666667,0.235156266667,0.457208633333
155,0.0070153,0.2362775,0.457580966667
156,0.00699496666667,0.235998266667,0.457158866667
157,0.00722366666667,0.236822933333,0.458312966667
158,0.00716386666667,0.239358066667,0.457360366667
159,0.00702033333333,0.238334366667,0.456394966667
160,0.007059,0.238869866667,0.4562049
161,0.00663153333333,0.2419624,0.455940633333
162,0.0071471,0.241171166667,0.4570003
163,0.00682843333333,0.239467433333,0.454924166667
164,0.00685073333333,0.242694366667,0.457075033333
165,0.0069013,0.240003833333,0.457165733333
166,0.00668496666667,0.2370436,0.456664133333
167,0.00727326666667,0.240935933333,0.458317133333
168,0.00686366666667,0.238987166667,0.4594923
169,0.0069668,0.237245233333,0.4584539
170,0.0068637,0.240009633333,0.457295433333
171,0.0070047,0.2415465,0.4572975
172,0.00742773333333,0.2393135,0.456883466667
173,0.00728203333333,0.239006033333,0.457090233333
174,0.0073103,0.237832033333,0.4578129
175,0.00670746666667,0.236142533333,0.4574732
176,0.00701033333333,0.235934733333,0.4590686
177,0.00715603333333,0.238495766667,0.4583205
178,0.00687376666667,0.235856966667,0.458963933333
179,0.0069854,0.2351144,0.458079266667
180,0.00692346666667,0.235685166667,0.458229066667
181,0.0071278,0.2384207,0.458892133333
182,0.00680443333333,0.238153633333,0.458413833333
183,0.0071006,0.2437269,0.459393433333
184,0.00714673333333,0.2420884,0.4577792
185,0.00696503333333,0.242121833333,0.4588622
186,0.00683196666667,0.242376366667,0.4594418
187,0.0069823,0.239646633333,0.460041933333
188,0.00683826666667,0.239356933333,0.4614519
189,0.0070817,0.240347833333,0.4594628
190,0.00733593333333,0.239683233333,0.460697733333
191,0.00672413333333,0.239281966667,0.461224633333
192,0.006709,0.236294266667,0.459188766667
193,0.00691926666667,0.237886133333,0.459429466667
194,0.00712856666667,0.239332266667,0.458077833333
195,0.0072673,0.2413988,0.4588556
196,0.0070928,0.241862766667,0.4589175
197,0.00676483333333,0.240754,0.460383666667
198,0.0065994,0.2424653,0.460488933333
199,0.00674643333333,0.2375372,0.4601995
200,0.0067759,0.238902733333,0.461339466667
201,0.00664936666667,0.241977433333,0.461404233333
202,0.00705786666667,0.242285966667,0.461203233333
203,0.00671873333333,0.244890233333,0.460402466667
204,0.00708763333333,0.243974133333,0.462546733333
205,0.00702663333333,0.241899366667,0.4614544
206,0.00676793333333,0.2394246,0.463439433333
207,0.00698096666667,0.242318433333,0.463281766667
208,0.00722116666667,0.239453033333,0.461869133333
209,0.0071921,0.241225066667,0.463417633333
210,0.00712403333333,0.239369533333,0.463104266667
211,0.00691156666667,0.240545066667,0.463356833333
212,0.0067883,0.240619,0.463526366667
213,0.00696726666667,0.241020066667,0.4640384
214,0.00677643333333,0.239938466667,0.463298866667
215,0.00666063333333,0.2419274,0.4631915
216,0.0067734,0.2432155,0.463443
217,0.00677693333333,0.242271433333,0.463088633333
218,0.0067573,0.2416232,0.462469133333
219,0.00693043333333,0.240291733333,0.461042566667
220,0.0069565,0.239341,0.4620201
221,0.0069232,0.236494766667,0.463305866667
222,0.0071146,0.237444366667,0.463746033333
223,0.00691613333333,0.238306533333,0.463957466667
224,0.0070804,0.2403033,0.4633435
225,0.00723616666667,0.242215133333,0.464749666667
226,0.0070222,0.2405551,0.464262333333
227,0.00693286666667,0.239881866667,0.4647243
228,0.00689096666667,0.240284966667,0.463653966667
229,0.00721713333333,0.239740033333,0.463082733333
230,0.00693556666667,0.241956866667,0.461835333333
231,0.00702353333333,0.240206866667,0.4623776
232,0.00663176666667,0.236395166667,0.4639543
233,0.00650076666667,0.238025433333,0.463224566667
234,0.00669523333333,0.238662333333,0.463723066667
235,0.00693676666667,0.2413871,0.4639128
236,0.00697813333333,0.242658266667,0.463928433333
237,0.00692213333333,0.2417294,0.463089066667
238,0.00687576666667,0.242664966667,0.462428533333
239,0.0070986,0.241711066667,0.462731
240,0.00682656666667,0.242367533333,0.4622175
241,0.00697696666667,0.23762,0.462661166667
242,0.0068963,0.239548733333,0.466015
243,0.00712586666667,0.2402725,0.464650533333
244,0.0067674,0.242439133333,0.4645727
245,0.0068329,0.240666233333,0.465024966667
246,0.00708313333333,0.2407203,0.464627833333
247,0.0070517,0.237870366667,0.465757
248,0.006909,0.243358733333,0.4651679
249,0.00728463333333,0.2418796,0.4654015
250,0.00651173333333,0.241738833333,0.465788766667
251,0.00693563333333,0.243256333333,0.466821933333
252,0.0068406,0.242956333333,0.4654288
253,0.0067589,0.241220966667,0.465390433333
254,0.00676243333333,0.240328066667,0.465753466667
255,0.00709716666667,0.240942033333,0.467332
256,0.007253,0.242947266667,0.466833933333
257,0.00670536666667,0.2451583,0.4670787
258,0.00708686666667,0.243928966667,0.465617
259,0.00688653333333,0.241003166667,0.465005033333
260,0.00668133333333,0.2464044,0.465283833333
261,0.00693986666667,0.246177433333,0.4666664
262,0.0070501,0.244317066667,0.465164633333
263,0.0071473,0.2451758,0.4651473
264,0.00687593333333,0.245529833333,0.466271
265,0.00707823333333,0.245377866667,0.465837266667
266,0.00701243333333,0.243555866667,0.4669023
267,0.00668743333333,0.243555566667,0.467634033333
268,0.00686546666667,0.243895066667,0.467184933333
269,0.00688523333333,0.243655533333,0.467021633333
270,0.0067096,0.2417895,0.466796766667
271,0.00670666666667,0.2429733,0.466604166667
272,0.00724106666667,0.245741233333,0.466213733333
273,0.0066329,0.248780433333,0.466036933333
274,0.00693636666667,0.245883333333,0.466369833333
275,0.0068721,0.244634466667,0.468418833333
276,0.00664663333333,0.246879933333,0.467442133333
277,0.00686373333333,0.243123666667,0.467570533333
278,0.00679556666667,0.242297566667,0.467010966667
279,0.00689943333333,0.245989066667,0.4671517
280,0.00707823333333,0.2462898,0.467912666667
281,0.00686036666667,0.2464171,0.467446833333
282,0.00687776666667,0.247029266667,0.469284033333
283,0.00687433333333,0.242958766667,0.468356133333
284,0.00697736666667,0.2460348,0.4686849
285,0.0068524,0.246057966667,0.468698266667
286,0.0070296,0.2457019,0.467755733333
287,0.00722553333333,0.2469413,0.467473266667
288,0.00681736666667,0.242135166667,0.466801733333
289,0.00699473333333,0.2452013,0.466844966667
290,0.00660456666667,0.246202533333,0.467689033333
291,0.00695596666667,0.2474553,0.467818933333
292,0.00671113333333,0.246790966667,0.4672732
293,0.00680526666667,0.246198766667,0.467999933333
294,0.00674533333333,0.245971633333,0.469513066667
295,0.0071843,0.243690033333,0.469809033333
296,0.00675236666667,0.2429575,0.4704159
297,0.00677233333333,0.2444038,0.4686813
298,0.00724523333333,0.243527033333,0.4695388
299,0.00711296666667,0.2456975,0.470081333333
300,0.00699586666667,0.2477061,0.471006966667
301,0.00714826666667,0.248954566667,0.4723255
302,0.00699663333333,0.247266933333,0.471104233333
303,0.00665216666667,0.2464982,0.472070466667
304,0.00705103333333,0.245679233333,0.4727355
305,0.00684273333333,0.2442457,0.472323433333
306,0.00731786666667,0.243725033333,0.4708701
307,0.0066809,0.243345666667,0.4697068
308,0.00693233333333,0.2433452,0.4702628
309,0.00687973333333,0.244358666667,0.4716038
310,0.00672626666667,0.2423032,0.469553533333
311,0.0069332,0.2385291,0.468920866667
312,0.00689793333333,0.2416223,0.468220466667
313,0.00680703333333,0.244027633333,0.471042533333
314,0.00671363333333,0.240525266667,0.473801766667
315,0.0067002,0.241387233333,0.472279233333
316,0.0071403,0.242589,0.472473833333
317,0.0067504,0.2436309,0.4722236
318,0.0069006,0.2431672,0.473260433333
319,0.00693093333333,0.245014166667,0.4715148
320,0.00694013333333,0.245627366667,0.471324733333
321,0.00696186666667,0.246128933333,0.4727953
322,0.00692673333333,0.245012,0.4722928
323,0.0068559,0.244737466667,0.473387366667
324,0.0068824,0.2444848,0.4725697
325,0.00673423333333,0.246236333333,0.472704033333
326,0.00706066666667,0.2446297,0.474440833333
327,0.00698696666667,0.245686333333,0.4729919
328,0.00705046666667,0.247157966667,0.471948066667
329,0.0069259,0.246109366667,0.471644366667
330,0.00677656666667,0.2440765,0.472809633333
331,0.00718663333333,0.245967966667,0.473881133333
332,0.00688586666667,0.246915333333,0.472576266667
333,0.00711346666667,0.246683266667,0.472499866667
334,0.00684043333333,0.246480966667,0.473624033333
335,0.0071745,0.245042933333,0.4744519
336,0.00674996666667,0.2486033,0.474032566667
337,0.00718773333333,0.2473246,0.4744141
338,0.00721086666667,0.2483801,0.4730469
339,0.00701173333333,0.245226933333,0.472747
340,0.00651856666667,0.246416966667,0.473337633333
341,0.0066619,0.248381366667,0.473154966667
342,0.00694983333333,0.248458966667,0.474087133333
343,0.00692693333333,0.247607166667,0.473930433333
344,0.0066371,0.244498466667,0.471917766667
345,0.00693136666667,0.247129566667,0.473060933333
346,0.00714166666667,0.245166766667,0.4729575
347,0.00705826666667,0.246052766667,0.4717197
348,0.00694836666667,0.246669,0.471901166667
349,0.00668793333333,0.245938566667,0.4724814
350,0.00675776666667,0.2440273,0.4733727
351,0.00677003333333,0.2441248,0.473948733333
352,0.00676723333333,0.248044866667,0.4738597
353,0.0070173,0.248696733333,0.473244466667
354,0.00687596666667,0.247684666667,0.472200633333
355,0.0068808,0.2504146,0.472451833333
356,0.00673053333333,0.247144266667,0.473274766667
357,0.00716116666667,0.249151066667,0.472834066667
358,0.00671893333333,0.246492733333,0.474156966667
359,0.00681833333333,0.2469882,0.473844033333
360,0.00692873333333,0.2479456,0.473613166667
361,0.00702863333333,0.247794733333,0.472981366667
362,0.00719996666667,0.2480674,0.473226366667
363,0.00741106666667,0.2444234,0.4740667
364,0.0066377,0.241842566667,0.4740668
365,0.0070748,0.2455276,0.4744673
366,0.00699133333333,0.247310933333,0.475481266667
367,0.0072159,0.247456666667,0.4754038
368,0.00682386666667,0.245515933333,0.472486133333
369,0.0067803,0.245686366667,0.4738049
370,0.00707896666667,0.2457442,0.473623233333
371,0.00675786666667,0.245241066667,0.4739459
372,0.00686313333333,0.2458152,0.474066566667
373,0.00665766666667,0.244993,0.474051933333
374,0.00672786666667,0.245830033333,0.473495566667
375,0.00698136666667,0.250007933333,0.473690966667
376,0.0071748,0.247174233333,0.472073466667
377,0.0070553,0.247365233333,0.472434066667
378,0.0068924,0.2440336,0.4730095
379,0.0066148,0.246212066667,0.4720829
380,0.00693966666667,0.247318,0.4724598
381,0.00709863333333,0.247778166667,0.473044733333
382,0.0071408,0.246283833333,0.472567333333
383,0.00685693333333,0.246039733333,0.473851266667
384,0.00703236666667,0.2468571,0.4745035
385,0.00699876666667,0.2470133,0.474632033333
386,0.00675186666667,0.248204933333,0.474076166667
387,0.0070375,0.246744233333,0.4751216
388,0.0069461,0.2491272,0.4723424
389,0.00671853333333,0.247496766667,0.472418633333
390,0.0069392,0.245227666667,0.472850866667
391,0.0072103,0.245789933333,0.4728622
392,0.0066794,0.244510433333,0.472816833333
393,0.0069406,0.245143033333,0.4738978
394,0.00680096666667,0.245287466667,0.4722029
395,0.006875,0.2417846,0.473862733333
396,0.00704443333333,0.246322066667,0.473950033333
397,0.00700986666667,0.245612133333,0.474558866667
398,0.0068444,0.243210933333,0.474428866667
399,0.00706186666667,0.2444321,0.4748899
400,0.00688556666667,0.243884966667,0.474635833333
401,0.0066645,0.243800733333,0.473937066667
402,0.0066466,0.2443816,0.474302566667
403,0.0068541,0.245522233333,0.474013333333
404,0.00688613333333,0.242703933333,0.473113466667
405,0.00690986666667,0.246992833333,0.474668966667
406,0.00692413333333,0.245147233333,0.473414666667
407,0.00695573333333,0.244345466667,0.473843533333
408,0.00678313333333,0.2435185,0.4740825
409,0.0068041,0.2463596,0.474068533333
410,0.0067989,0.249964333333,0.4738735
411,0.00726403333333,0.247745433333,0.474075066667
412,0.0069645,0.247244066667,0.473913533333
413,0.00690316666667,0.245358433333,0.473602233333
414,0.00689403333333,0.244189066667,0.4751132
415,0.00670516666667,0.245191333333,0.474466833333
416,0.00725926666667,0.244582966667,0.4743157
417,0.00715893333333,0.2404582,0.473729233333
418,0.00695826666667,0.2435715,0.473976466667
419,0.0071982,0.243991633333,0.474323733333
420,0.00689563333333,0.242394433333,0.472349466667
421,0.0070367,0.243355266667,0.471293966667
422,0.00689386666667,0.2471818,0.473142566667
423,0.0067693,0.244509133333,0.4740272
424,0.00680476666667,0.247268466667,0.4745639
425,0.00717686666667,0.249816333333,0.474947466667
426,0.00718326666667,0.2485155,0.4762081
427,0.00676583333333,0.248847666667,0.475350666667
428,0.0068613,0.245274166667,0.475330633333
429,0.00713386666667,0.244238466667,0.474593133333
430,0.0071258,0.243959633333,0.475212966667
431,0.00686776666667,0.243937966667,0.474803833333
432,0.00664483333333,0.2434871,0.473865566667
433,0.00717683333333,0.245687433333,0.474936333333
434,0.00689293333333,0.247218433333,0.474481633333
435,0.00711,0.248077666667,0.473419033333
436,0.00678456666667,0.245878333333,0.474521333333
437,0.0067771,0.2462707,0.4742535
438,0.00690513333333,0.247805633333,0.475536233333
439,0.00662366666667,0.249815133333,0.475676433333
440,0.00693973333333,0.252079,0.4747482
441,0.00708733333333,0.249597266667,0.474790066667
442,0.00707463333333,0.252860733333,0.475070633333
443,0.00667203333333,0.2534412,0.4755464
444,0.00662826666667,0.255504533333,0.475662566667
445,0.00658693333333,0.2508927,0.476427133333
446,0.007154,0.251016266667,0.476370033333
447,0.00717033333333,0.250183333333,0.4766667
448,0.00701753333333,0.2482043,0.477328133333
449,0.00705593333333,0.2470607,0.476533866667
450,0.00692146666667,0.251976933333,0.4766327
451,0.00660423333333,0.2495165,0.4781626
452,0.00691306666667,0.250792866667,0.477204833333
453,0.00689923333333,0.250108266667,0.4748907
454,0.00709283333333,0.254576566667,0.474942433333
455,0.00695373333333,0.252564366667,0.475676133333
456,0.00680426666667,0.2530838,0.476140233333
457,0.0074054,0.250908133333,0.475759033333
458,0.00709626666667,0.253681066667,0.476265766667
459,0.00681066666667,0.2549621,0.477029133333
460,0.00733956666667,0.255261666667,0.477314466667
461,0.00688813333333,0.2511633,0.4768962
462,0.0071175,0.2506455,0.4773178
463,0.00699486666667,0.250403866667,0.477489966667
464,0.00711413333333,0.2489904,0.4768398
465,0.00664363333333,0.248327266667,0.476919833333
466,0.00683953333333,0.2477583,0.4765717
467,0.00678273333333,0.252447666667,0.4780381
468,0.00683616666667,0.252062333333,0.4775111
469,0.00689676666667,0.246582,0.477321033333
470,0.00668376666667,0.2501687,0.4781132
471,0.00713,0.253180933333,0.477925733333
472,0.0071949,0.255275966667,0.478035966667
473,0.00683263333333,0.2545696,0.478285966667
474,0.00714816666667,0.255309333333,0.477850666667
475,0.00672036666667,0.251837266667,0.476954366667
476,0.0066735,0.2497138,0.476680866667
477,0.007022,0.248099933333,0.4772559
478,0.00674856666667,0.250008366667,0.4764886
479,0.00713586666667,0.250548066667,0.4774221
480,0.0067614,0.249622766667,0.476587666667
481,0.00671656666667,0.2521608,0.4772858
482,0.00693093333333,0.249926233333,0.476735333333
483,0.0069313,0.250770666667,0.4779546
484,0.00677123333333,0.248067133333,0.478158033333
485,0.00714013333333,0.247479566667,0.477564566667
486,0.0068314,0.244155433333,0.477676066667
487,0.00677046666667,0.249767166667,0.477694666667
488,0.00703083333333,0.250685666667,0.477148866667
489,0.00677716666667,0.248194733333,0.4770785
490,0.00699196666667,0.2506726,0.476823466667
491,0.00685113333333,0.2519995,0.4772758
492,0.00692593333333,0.2553125,0.477137366667
493,0.0068935,0.2516471,0.4776909
494,0.00690123333333,0.251866466667,0.478479633333
495,0.00666016666667,0.252459866667,0.477286066667
496,0.006678,0.255009866667,0.477340366667
497,0.00722096666667,0.253536133333,0.4764005
498,0.00693596666667,0.2550733,0.476704133333
499,0.00699456666667,0.2521577,0.476400033333
